Date,Open,High,Low,Close,Volume
2011-04-26,206.59415579253331,206.59415579253331,204.2497508490448,204.9868621826172,17652410
2011-04-27,205.77515013621,206.6146342631504,200.67684904278264,201.9053497314453,24710243
2011-04-28,203.1133861409909,203.31813169637368,198.6088472432944,199.10025024414065,35712321
2011-04-29,199.632584231504,202.2943443672192,198.87499846138195,201.4241485595703,14936357
2011-05-02,201.45492286749936,202.0487124035593,196.82754960629285,197.533935546875,13609544
2011-05-03,197.605560185639,198.0764886154553,192.6812930613964,193.26483154296875,22028515
2011-05-04,193.4900796553248,195.89590836988103,192.4663245003555,194.0326690673828,11668233
2011-05-05,195.276107466996,199.1093060925664,194.997135766256,196.29898071289065,19582976
2011-05-06,196.9292124818463,198.3757021201609,196.12330657958435,197.3528289794922,12916462
2011-05-09,198.37570867315603,199.6258946608765,196.59858843780867,198.23106384277344,8012908
2011-05-10,198.23108306668067,199.18163391812877,195.5963977789513,196.46429443359372,8143376
2011-05-11,197.13589488258447,198.04510487618316,194.9661531633016,197.43551635742188,8197011
2011-05-12,196.61926555442557,197.2908584728744,194.44953777258448,195.37942504882807,9218985
2011-05-13,195.327765232836,198.78900616918915,193.8192848083345,195.89602661132807,13906027
2011-05-16,196.309328149523,196.5986178535728,194.56320297371064,195.276123046875,7008149
2011-05-17,195.41042374572095,195.6480545589951,189.5418103062013,190.244384765625,17384039
2011-05-18,190.11010322002576,190.9056775758693,185.63631997714225,186.35955810546875,24814804
2011-05-19,187.71300734779743,190.52333241889392,186.95877411113884,189.1801605224609,18072585
2011-05-20,189.7897703765896,191.3085825887748,188.10564977475408,190.7713165283203,13873483
2011-05-23,189.9034321053059,190.5233523554172,186.65915842682944,187.91966247558597,14836682
2011-05-24,187.2171059485573,190.2960577393352,187.2171059485573,189.2318572998047,11107409
2011-05-25,188.89089098964783,188.89089098964783,186.18389695852895,187.21710205078125,13112272
2011-05-26,188.58093273462245,193.59198143731052,188.27096569753456,192.97206115722656,30001792
2011-05-27,193.023713090503,196.9085706157672,193.023713090503,195.3690948486328,15134521
2011-05-30,196.0923225176253,196.9292237877068,193.0546982409992,194.0052490234375,7564463
2011-05-31,195.2760949818117,197.52847681599903,193.68494666184853,196.69158935546875,14083332
2011-06-01,196.72260196760712,198.0967693674092,194.99714043840572,195.64805603027344,8042814
2011-06-02,193.5299783800347,197.28052273254588,193.5299783800347,196.5262756347656,9418728
2011-06-03,198.479055932998,199.8222280829048,192.486460825234,193.1270446777344,19110238
2011-06-06,193.13734131273347,194.4081908054678,191.79416940720844,193.77793884277344,6149800
2011-06-07,192.9100646017905,198.37572502094147,192.9100646017905,198.01409912109372,17612490
2011-06-08,197.39415259922956,197.53879742228887,195.0591029136801,196.1439666748047,14205061
2011-06-09,195.7927074897493,197.931439923251,195.68938974785863,197.1358795166016,9152117
2011-06-10,197.36319581753668,197.549167769212,192.6001095587071,195.17279052734372,11068775
2011-06-13,194.91451553126143,194.91451553126143,190.3167372167429,191.2672882080078,12923374
2011-06-14,191.2052798715505,192.53812025012357,188.0436739064802,188.3226318359375,18967099
2011-06-15,188.45694187842955,189.8827681061656,185.68794361689731,186.0908966064453,20156715
2011-06-16,186.18390185682,186.18390185682,182.6916652425483,183.40457153320312,24969151
2011-06-17,184.17945167058676,184.5927364085168,178.78611411848473,179.51968383789062,22029696
2011-06-20,180.8112253027056,180.8112253027056,171.11974426652642,172.18394470214844,30300033
2011-06-21,173.5581103756827,176.67838922343435,173.02084427587425,175.36622619628906,17413744
2011-06-22,176.33743589075013,177.32931386274666,172.3699102086721,174.77728271484375,20107599
2011-06-23,174.93224460186872,180.33591369241333,174.7979177568761,179.8813018798828,20713868
2011-06-24,180.63553732507415,181.7824055406321,176.8023390881212,180.06727600097656,31670322
2011-06-27,179.09607220605315,182.21636447569145,178.09386255175477,180.09828186035156,14349371
2011-06-28,181.6170775017365,181.6170775017365,178.1248416897966,180.00527954101562,10219645
2011-06-29,180.9558665676383,183.49755219128997,180.21196497261224,182.9292907714844,12430639
2011-06-30,183.64218406203275,186.39050478526107,183.2908899687154,185.66726684570312,21744714
2011-07-01,187.42375526762612,187.42375526762612,177.02969891827993,178.11456298828125,28677893
2011-07-04,180.68722672641115,181.72043173760537,178.7447842006931,179.44737243652344,16499512
2011-07-05,179.63336565217833,179.63336565217833,174.40534933151156,174.80828857421875,33805768
2011-07-06,175.40754301306023,177.40163066873734,173.72340859250926,176.2444305419922,26877909
2011-07-07,177.29829845903168,180.79053451518288,176.7300233194796,179.92263793945312,20137982
2011-07-08,180.39792916470557,180.60456465607848,176.05845969905033,176.6473846435547,20937538
2011-07-11,176.47174750757878,177.70125629055306,175.02525766084378,176.3271026611328,9598807
2011-07-12,175.1285626876388,177.17430911514657,174.75660502970354,175.1802215576172,13066390
2011-07-13,176.27542104200046,179.7160122104854,175.87248184736234,178.83778381347656,17029770
2011-07-14,178.39350013629738,181.41046091277912,177.57726240105063,179.271728515625,13312532
2011-07-15,179.30274714214949,181.01786323357848,178.7448036847223,180.43927001953125,10206245
2011-07-18,180.17062040168423,180.5839051878613,178.57948569988093,179.28207397460938,6582763
2011-07-19,179.2613957213699,182.13369785122472,178.95142870863873,181.7307586669922,9822813
2011-07-20,183.0842411133885,183.2495632839548,179.53001446052068,181.0591583251953,11180149
2011-07-21,181.0075162081087,181.0075162081087,177.205312844578,177.88723754882812,7886175
2011-07-22,178.951418039481,181.22447714444368,178.2281663175925,180.47023010253903,15303807
2011-07-25,184.32411959065405,184.32411959065405,181.6687844734064,182.433349609375,21905216
2011-07-26,183.5492080500564,183.94182928818944,179.65401858143952,180.0879669189453,20462017
2011-07-27,180.8112124928772,180.8112124928772,177.5359434222172,177.88723754882812,13675826
2011-07-28,176.67837124865832,176.67837124865832,172.21492070843863,173.03115844726562,31299376
2011-07-29,173.57878734036387,175.0769362293596,170.096882300585,171.08876037597656,21393442
2011-08-01,173.16548875989974,173.16548875989974,169.7249110969501,171.68800354003906,14242019
2011-08-02,171.00606331682278,173.35144501995936,169.13597081289618,173.0208282470703,16570663
2011-08-03,170.84076557271595,172.79352618560088,170.08653221848772,170.48947143554688,14085375
2011-08-04,171.09908510708965,171.8533185114404,167.3898673559555,167.86514282226562,13737415
2011-08-05,165.20977911781577,165.20977911781577,160.97362775205605,163.6599578857422,26222826
2011-08-08,160.49835128405726,164.56918044896935,158.4939320225062,161.3145751953125,22242669
2011-08-09,155.60096886918876,160.9736434547462,155.60096886918876,158.1426544189453,32649029
2011-08-10,162.2858050826425,163.24668771111104,158.08066245683295,159.68212890625,17746463
2011-08-11,158.772892017889,162.20313746886714,158.0806493810663,159.56846618652344,10890149
2011-08-12,161.8002112695574,161.8002112695574,156.63417223413884,157.23342895507812,17222470
2011-08-16,157.04743433244653,159.5891194876523,155.95222500064796,156.8717803955078,11286937
2011-08-17,157.1507898713456,160.02310625115223,155.1876973320339,156.01426696777344,13545843
2011-08-18,156.57217979413028,157.04745521441885,152.29470101153325,153.16259765625,17126872
2011-08-19,151.06518554479766,152.7079929408707,149.0504342499235,151.37515258789062,20399978
2011-08-22,151.05483156523556,157.01644416787775,149.93897244467604,156.42750549316406,15542731
2011-08-23,157.11981302082074,159.52718598787675,154.46446361624533,158.13235473632812,17536780
2011-08-24,157.87400013450693,159.01053663187727,156.22087494845528,157.31607055664062,12987792
2011-08-25,157.3780426871039,158.90718640800085,155.03266134592255,155.70425415039062,21214238
2011-08-26,155.1876810023509,156.241549590274,147.12866238713602,148.65780639648438,19501819
2011-08-29,151.07552497319026,157.026806978694,150.50726352714196,156.02459716796875,18316877
2011-08-30,158.08066330881485,164.5485335831938,157.874014021075,161.71754455566406,34217075
2011-09-02,164.63116973077098,168.14408309037313,163.1330211838013,166.4392852783203,34086257
2011-09-05,164.1765511544421,165.1064383238816,161.7898425920927,163.009033203125,19981247
2011-09-06,161.84154478773286,170.58247474040368,160.45704555402898,169.7559051513672,31333473
2011-09-07,170.27248824025094,174.30199038672214,170.21049759727023,172.23558044433594,31438175
2011-09-08,172.23557569626587,177.50493193936117,168.3093913963302,176.15142822265625,35284258
2011-09-09,176.0894534132482,177.41196192822142,170.21050820832534,170.63412475585938,29564130
2011-09-12,167.45186113472698,169.95221981874838,164.33158211606138,166.61495971679688,18579499
2011-09-13,168.04077136669596,170.42748030842222,164.64152090958186,167.43118286132812,25400442
2011-09-14,168.18543610142956,171.4606915859162,166.3876520503969,170.5618133544922,20539026
2011-09-15,172.13228277918665,173.2894691712861,168.11311193785124,172.81419372558594,20407052
2011-09-16,175.64516084938094,175.64516084938094,169.6525665505992,170.6134490966797,26810791
2011-09-19,170.47917226050834,171.33673732077958,168.53674305098014,169.76626586914062,12796090
2011-09-20,170.06586783739243,176.46141572828157,168.68136863916996,176.0171356201172,18437927
2011-09-21,175.83114569446138,175.83114569446138,171.98762902185916,173.08282470703125,17030216
2011-09-22,170.26216176699876,171.07839951317035,161.18027019986667,162.49244689941406,27298045
2011-09-23,159.9197940638586,163.78398862347262,157.89469700637048,159.2378692626953,38513013
2011-09-26,158.94856508673757,159.25851833718693,154.47476856433065,156.88214111328125,27202137
2011-09-27,159.94043113904146,165.45775032026256,159.52714637519614,164.73451232910156,22046959
2011-09-28,165.2614466096293,166.6149366237566,163.0607097252325,164.73451232910156,25034598
2011-09-29,163.35003889967504,167.9478033084238,162.09985263719065,166.90426635742188,31511671
2011-09-30,166.03633406809848,170.04517260039205,163.76328868682583,167.03854370117188,34944185
2011-10-03,163.4946608600102,165.29244478584107,162.0275075097816,162.87474060058594,21109422
2011-10-04,162.00683744957104,163.41200009679017,158.13231184423415,159.44448852539062,26251892
2011-10-05,159.640812165692,160.74633971066444,157.40907973106044,158.49395751953125,20734666
2011-10-07,162.56477722773434,166.96623737735013,162.1928195460829,165.91236877441406,19911027
2011-10-10,166.1913209210352,171.69830789860657,166.18098914759693,171.3573455810547,14846381
2011-10-11,172.5455646914472,173.86805946200712,169.96253821131734,170.89242553710938,15716423
2011-10-12,171.38832298943413,176.03775849162537,170.69608044732897,175.57281494140625,17269967
2011-10-13,175.64516140476778,177.29830038489368,174.01269976627938,175.00457763671875,18353721
2011-10-14,173.99205870908312,179.71602764858645,173.88872716390068,179.13742065429688,17871109
2011-10-17,179.15805221002418,179.54034161487994,171.74996386842895,172.2975616455078,22052401
2011-10-18,170.4791310151418,170.76843448886095,167.65848766831328,169.42526245117188,18299531
2011-10-19,170.5824670431845,174.61196946825234,170.29316356184836,174.1986846923828,11872557
2011-10-20,172.5145440284765,173.76471619137897,169.85919551431957,173.3101043701172,9971735
2011-10-21,173.57875940491826,175.4798610424745,171.73964841283563,172.70053100585938,10342733
2011-10-24,175.23187398484154,176.47172820100974,174.31231854485375,174.9219207763672,9081569
2011-10-25,176.67836988029242,182.0407123102784,174.02303499729177,181.00750732421875,22735907
2011-10-28,185.91524324106683,186.80380341692648,182.69164690262085,185.97723388671875,24528852
2011-10-31,185.56398562580196,185.83261178983577,180.30496014104108,181.33816528320312,15872042
2011-11-01,179.88134859728882,181.5344741123162,177.2156676686738,177.83560180664062,16384499
2011-11-02,176.67837539622803,182.04071799362748,176.67837539622803,180.1499481201172,13751121
2011-11-03,179.31306785127796,183.77651867658707,178.33152166481685,183.0635986328125,16042287
2011-11-04,187.01047778673575,187.01047778673575,180.32562581645777,181.8341064453125,18251373
2011-11-08,181.6377943334747,182.8776349438761,179.46805257413365,182.6090087890625,10120202
2011-11-09,183.9211693611876,184.4584354577077,177.94923785509363,178.73446655273438,11664515
2011-11-11,177.5049244894586,183.66284058718165,175.66581369922204,182.94992065429688,21739364
2011-11-14,184.2001135543603,185.1506643047884,180.39791055264803,181.1624755859375,15996247
2011-11-15,179.98463927285545,181.4311290536325,176.93668309717597,178.01121520996094,9897941
2011-11-16,177.52562297899743,177.52562297899743,173.03117664394657,175.2525634765625,13313254
2011-11-17,174.62229894761143,175.3662142932171,166.60460750694423,167.3691864013672,24227745
2011-11-18,165.37509455123174,167.78246689757714,162.62675986399543,166.9868927001953,21690327
2011-11-21,165.3131040073924,165.3131040073924,161.49023721851066,162.49244689941406,17715656
2011-11-22,162.85405957576722,166.23264600791276,162.5440925822722,164.3212127685547,19171804
2011-11-23,163.22603442623708,163.22603442623708,156.1795705704158,159.8164520263672,23710270
2011-11-24,160.14705993295416,160.76698015577625,155.63195063021112,159.7647705078125,27857321
2011-11-25,159.05188212666638,159.37216715070053,155.1876879355824,155.7662811279297,16185464
2011-11-28,158.08065764264703,162.37879990329316,157.57438690726391,161.96551513671875,11033484
2011-11-29,161.59352659501388,161.59352659501388,156.87176869557126,158.08062744140625,21013969
2011-11-30,156.36551551155316,161.86218453811554,155.62161402607464,160.81863403320312,19988986
2011-12-01,165.1064910888672,167.53452751967268,164.3212622863243,165.1064910888672,20626920
2011-12-02,164.69318549090104,168.41273488879798,162.53378931331483,167.8031463623047,19598467
2011-12-05,167.03854828470483,167.834122466435,164.97213831990368,166.7079315185547,13827937
2011-12-07,166.7596026234762,169.3426152689942,165.97436015807477,167.33819580078125,15373615
