Date,Open,High,Low,Close,Volume
2002-04-24,22.187530214919523,22.225120016770827,21.520306324774044,21.727052688598636,2052580
2002-04-25,21.257171512876397,21.42632557187917,20.90946349350676,21.23837661743164,3331191
2002-04-26,21.849218048707897,21.89620775144729,20.39260351212737,20.580554962158203,3225444
2002-04-29,20.90007065185692,21.031634948965056,20.232846809238318,20.571157455444336,1103735
2002-04-30,20.7215148189263,21.33235390874391,20.636937778267807,20.98464584350586,1117013
2002-05-01,20.97524967734228,21.64247350173811,20.54296454500816,21.28536796569824,1386890
2002-05-02,21.059826586084704,21.28536782714148,19.6314056780446,19.762969970703125,3625913
2002-05-03,18.682256731726884,18.710449079527194,17.808286588991024,17.99623680114746,4082643
2002-05-06,18.795022602302332,18.86080473484761,17.855271717551382,17.95864486694336,2924563
2002-05-07,18.682255914159803,18.729241931616407,17.883466627335515,18.46611213684082,1566283
2002-05-08,19.59381469823346,21.05042918486028,19.55622490024486,20.77790069580078,3602163
2002-05-09,20.46778707843906,20.77790419083055,19.62201157414426,19.687793731689453,2593360
2002-05-10,19.58441931211967,19.612611663581426,18.47551279369691,18.569488525390625,1075468
2002-05-13,18.729243160104005,19.38706953042259,18.70105081168825,19.35887718200684,2296311
2002-05-14,20.2422434094682,20.364410251655578,19.75357236025549,20.13887023925781,1547324
2002-05-15,20.05429577910467,20.994046974220577,19.697190202278502,20.34561920166016,2125268
2002-05-16,20.232844762499717,20.674527311753295,20.04489455882272,20.5429630279541,733451
2002-05-17,21.20078529637184,21.20078529637184,20.514766754868447,20.82488250732422,1088677
2002-05-20,20.66512754535459,20.66512754535459,20.29862462794603,20.39259910583496,935636
2002-05-21,20.28922981469802,20.420795327647067,19.47164561679732,19.603212356567383,893200
2002-05-22,19.293090308028678,19.603208518251225,18.964177203467884,19.405860900878903,1290862
2002-05-23,19.34947923509129,19.40586515729429,18.6728579832237,19.07695198059082,2521356
2002-05-24,18.23117130989633,18.43791637322327,18.10900327059464,18.33454322814941,1002164
2002-05-28,18.860807137375573,18.860807137375573,18.37213735114982,18.61647224426269,754737
2002-05-29,17.958647551660555,17.968043773750882,17.620336937210503,17.686119079589844,890188
2002-05-30,17.178653697870214,17.479374526127113,16.812150725166326,17.376001358032227,1216326
2002-05-31,17.714308396978115,17.996233042926868,17.385395287687235,17.422985076904297,1128991
2002-06-03,17.563951869218908,17.62033779224407,16.69938039331746,16.821548461914062,979440
2002-06-04,16.520827994893864,17.141064574177957,16.408058599984823,17.084678649902344,1372927
2002-06-05,16.934320635112076,17.206847918594587,16.78396020461568,17.16925811767578,947408
2002-06-06,17.159857207504945,17.21624189751431,16.492633468443746,16.633596420288086,986421
2002-06-07,15.261562598455471,16.370469024408,15.129995848962723,16.314083099365234,2299939
2002-06-10,16.210709917278162,16.389261448040102,15.975771238949369,16.02275848388672,1095522
2002-06-11,16.013364068868487,16.11673601939645,14.942046175648825,14.98903465270996,2095906
2002-06-12,14.58494093002896,14.763493696536193,13.974101808028855,14.74469757080078,3686076
2002-06-13,14.54734961977755,15.129995155146254,14.21843644159199,14.340605735778809,1828767
2002-06-14,14.256028797548378,14.519158628590333,13.823742410150729,14.359400749206545,2988969
2002-06-17,14.754094473451993,15.073608943407072,14.660118763356312,15.007826805114746,1407355
2002-06-18,14.66011880460874,15.120597454413558,14.57554054260254,14.57554054260254,1161913
2002-06-19,14.190241962983864,14.274820220558777,13.579404171519837,13.626391410827637,2122736
2002-06-20,13.908321936294763,14.021091348222246,13.04375031074433,13.12832736968994,1520083
2002-06-21,13.466636144443532,13.532419518869505,12.874593135536427,12.97796630859375,935567
2002-06-24,12.874592624584166,13.429045812855408,12.639655165641043,13.250493049621582,1412283
2002-06-25,13.720366668029213,13.936509188604742,13.071937879481794,13.165913581848145,1802211
2002-06-26,12.677248176017066,13.504230056802834,12.66785072435026,13.382061958312988,3784020
2002-06-27,14.199636855207954,14.406380653090464,13.626387781069734,14.218430519104004,1716039
2002-06-28,14.566145480779442,14.942044671685013,14.08687189610856,14.209038734436035,1820075
2002-07-01,14.500364183760636,14.641327167270733,13.372662769322252,13.410252571105955,2475293
2002-07-02,13.06254406071308,13.297481541663544,12.686643600463867,12.686643600463867,2458456
2002-07-03,12.40471228263825,12.724229130676218,11.859657954896656,12.385918617248535,2308152
2002-07-05,13.692178651275697,14.500364303588867,13.588805468695046,14.500364303588867,1312764
2002-07-08,14.425181433005728,14.631926524531078,13.85193217358701,13.992895126342772,1879005
2002-07-09,13.43844570613308,13.485432961102864,12.968570702792674,13.12832736968994,1607828
2002-07-10,13.203508148835514,13.21290559978988,12.273154370247031,12.291949272155762,2125816
2002-07-11,12.451702928548915,13.203503656385386,12.160379594442896,13.01555347442627,2884044
2002-07-12,13.34446698139341,13.523019720704651,12.930975587795182,13.118927001953123,904425
2002-07-15,13.325674961374348,13.6263958444312,12.733631873001114,13.570011138916016,1947313
2002-07-16,13.203504976960216,14.021087920867265,13.062542019686973,13.071939468383787,1589759
2002-07-17,15.101804380401,15.205177559989249,13.673383354416933,14.180848121643066,5310810
2002-07-18,14.801081274906856,14.923249326351694,14.049279296962712,14.30301284790039,2439155
2002-07-19,14.0023004154349,14.274827774455972,13.626398621591647,13.767361640930176,834406
2002-07-22,13.964705152064884,14.32181070537056,13.466636622070933,13.663984298706056,958359
2002-07-23,13.532415284534324,13.692173105549951,12.141583355801142,12.320136070251465,1558685
2002-07-24,11.596528410824304,13.053142547607424,11.483757817122214,13.053142547607422,1511322
2002-07-25,11.032680209877316,11.267617666975056,9.77341342784692,10.33726406097412,4314327
2002-07-26,10.572201969587116,10.90111515966373,10.299674704006073,10.656780242919922,1566283
2002-07-29,11.201833976137184,11.765684531427471,10.901113189254012,11.634119033813477,2152783
2002-07-30,11.530748730045952,12.160381509371708,11.464965358567616,11.991226196289062,1241172
2002-07-31,11.737496515032964,11.746893966411385,11.013887851609308,11.136055946350098,2250111
2002-08-01,10.92930705685591,11.126654717382422,10.356058973724515,10.384252548217772,1610772
2002-08-02,10.37485422366488,10.403046572292224,9.679438663649902,9.792208671569824,1531376
2002-08-05,9.782812588996174,9.904980055868958,9.218961279142686,9.350526809692385,1246510
2002-08-06,9.867387420228896,10.196300559153691,9.698232126691028,9.811002731323242,1554921
2002-08-07,10.14931423556156,10.2902772059046,9.218960594211229,9.594861030578612,1504546
2002-08-08,10.102326617853588,10.807140216943004,9.773413441369051,10.384252548217772,2642161
2002-08-09,10.224494808940358,10.421843097117348,9.942569471643962,10.102327346801758,1724184
2002-08-12,9.998954030462782,10.290276795693163,9.867388514932596,10.233891487121582,686156
2002-08-13,9.717028851224878,10.168109485916412,9.425705468482644,9.453898429870604,1499070
2002-08-14,9.39751298780726,9.933171272277832,9.16257491774787,9.933171272277832,2163392
2002-08-15,9.961363487921934,10.18690349239048,9.604257969671307,10.111723899841309,1226319
2002-08-16,9.942566244809193,10.816534936171086,9.876783503433153,10.807137489318848,927559
2002-08-19,11.013885161729164,11.643519157595456,10.929306893158293,11.314604759216309,1558617
2002-08-20,10.92931025121339,11.23942861988944,10.760154888919308,10.835335731506348,1915281
2002-08-21,11.502560121109497,11.85026708270861,11.23942900331053,11.84087085723877,1684486
2002-08-22,11.934840146383204,12.40471500853696,11.756287404327756,12.122790336608888,1507010
2002-08-23,11.671711601802002,11.690506500124762,10.929306983947754,10.929306983947754,1038781
2002-08-26,11.060872552388137,11.248822763343494,10.79774274777905,11.183040618896484,556932
2002-08-27,11.107861010076476,11.19243805282144,10.525214252771448,10.534611701965332,607308
2002-08-28,10.384252753635035,10.384252753635035,9.820400881752766,9.9707612991333,1392844
2002-08-29,9.782809709934426,10.177504958604295,9.623051262191767,9.951964378356934,1344317
2002-08-30,9.67004237113947,9.933172830043524,9.538476834982134,9.623054504394531,610798
2002-09-03,9.45389747987833,9.4820898250228,9.021611787277438,9.059202194213867,787316
2002-09-04,9.021613481681824,9.106191146410756,8.025477018638231,8.673905372619629,2083586
2002-09-05,7.799935238736926,8.23222094956046,7.743550546071135,8.081860542297363,1320704
2002-09-06,8.617519303384764,8.692699511380981,8.38258184348343,8.504749298095703,1284360
2002-09-09,8.316797514892766,8.316797514892766,7.950294606828226,8.260412216186523,1180940
2002-09-10,8.269811877036261,8.532942299553635,8.222824016788982,8.410774230957031,1440687
2002-09-11,8.579929214993765,8.777276870906682,8.316798802639706,8.457761764526367,966915
2002-09-12,8.091258353025033,8.420171528597551,7.705960482264441,7.762345790863037,1405507
2002-09-13,7.518012081625586,7.6871674347390755,7.330061825590747,7.4428324699401855,1257530
2002-09-16,7.151505885546402,7.226686077680847,6.813195327646598,6.925965309143066,1556221
2002-09-17,6.766207388469151,6.766207388469151,6.051996557457657,6.315126895904541,4262241
2002-09-18,6.249345651202919,6.43729585023079,6.070792900785394,6.30573034286499,2682954
2002-09-19,5.967421456016873,6.296334671835814,5.892241239823064,6.136576175689697,1305578
2002-09-20,6.5218735011343805,6.58765625481728,6.296333507665129,6.30573034286499,1215505
2002-09-23,5.826457363238959,5.929829899886765,5.5351340350192,5.685494422912598,2614988
2002-09-24,5.102849867691886,5.61031519032051,5.027669047452175,5.365979671478272,3896748
2002-09-25,5.741881787257815,6.080192511155629,5.5915219426226646,6.070795059204102,5777943
2002-09-26,6.493681155303345,6.493681155303345,5.826458010095451,6.30573034286499,5359200
2002-09-27,5.873445758521704,6.136575569073067,5.779470650921778,5.835855960845947,2688361
2002-09-30,5.920432057368914,5.967419910348323,5.638507393134208,5.817059516906738,1250822
2002-10-01,5.835853917500602,6.174163818359375,5.6573012142375045,6.174163818359375,1951214
2002-10-02,5.967420046071604,6.634643156999423,5.9204321920235,6.155370235443115,1768399
2002-10-03,6.070794415032325,6.427900004940735,6.033204611214866,6.145974636077881,1520972
2002-10-04,6.117782344018244,6.192962565811001,5.591521404879589,5.638509273529053,1555605
2002-10-07,5.149838448019409,5.290800835616513,4.651770138801975,4.708155155181885,3422633
2002-10-08,4.980681245350649,5.065259203825461,4.745743800865568,4.952488899230957,4149650
2002-10-09,4.792731417589264,5.187426390418905,4.69875601511809,4.961886405944824,1468270
2002-10-10,4.98068026255165,5.516338720296658,4.971283122404596,5.403568744659424,1379292
2002-10-11,5.873445990478105,6.20235857336212,5.807663228537078,6.098986625671387,2066817
2002-10-14,5.96742078668258,6.305730801492365,5.96742078668258,6.202358245849609,2162434
2002-10-15,7.442831690183438,7.69656407986044,7.283073805267842,7.57439661026001,3301144
2002-10-16,6.634642178950856,6.766207660162404,6.239946962136934,6.258741855621338,1994266
2002-10-17,7.377048370206056,7.593190941769118,7.254880296356884,7.536805629730225,2227730
2002-10-18,7.471022424838329,7.8845126099492,7.254879270429943,7.837525367736816,1419264
2002-10-21,7.809333454762215,8.33559427713945,7.668370493499899,8.307400703430176,1617274
2002-10-22,7.189097357993877,7.320662878383399,6.86958223338176,6.878979682922363,2511843
2002-10-23,6.79440272171512,7.602588985936288,6.597055034265535,7.555601119995117,4133428
2002-10-24,7.358250317047697,7.856318663452191,7.217288005729121,7.311263084411621,1967436
2002-10-25,7.424034931211476,7.875115545497422,7.386444522198187,7.799935340881348,815721
2002-10-28,8.30740256013621,8.326198075673025,7.8469243909917985,7.884514808654785,1355063
2002-10-29,7.705960879882761,7.78114109075659,7.104520419713238,7.424035549163818,1755874
2002-10-30,7.630781057032919,8.222824711035411,7.508613591532347,8.1664400100708,1286961
2002-10-31,8.213426052005197,8.401376254378823,7.884512891146106,8.081860542297363,1638218
2002-11-01,7.987885887849563,8.514146729292136,7.762345877751619,8.401376724243164,1850396
2002-11-04,9.002818561776298,9.566669901629238,8.927638955645822,9.12498664855957,2036564
2002-11-05,9.13438316975979,9.350526355620838,8.93703549692925,9.331730842590332,1264032
2002-11-06,9.491486643440208,9.63244897321715,9.2001633093077,9.604256629943848,2997251
2002-11-07,8.965227920381816,8.97462537026938,8.532942771911621,8.532942771911621,1478674
2002-11-08,8.532943324114985,8.608122928080688,8.279209707088308,8.420172691345215,1189496
2002-11-11,8.053667903997084,8.072463414281454,7.489817317317327,7.518009662628174,1194629
2002-11-12,7.799935238736926,8.213426052005197,7.715357586327745,8.081860542297363,2457977
2002-11-13,7.752949268197809,7.969092482915487,7.621384339882798,7.781142234802246,1025640
2002-11-14,8.26041420544811,8.542339540051364,8.025476733317344,8.476556777954102,1641298
2002-11-15,8.354387887814848,8.636313174189734,8.251015344151769,8.49535083770752,1252739
2002-11-18,8.758481201307916,9.087394341127078,8.711493347014983,8.786673545837402,798884
2002-11-19,8.749087400897082,8.984024930083114,8.608124392656894,8.655112266540527,516276
2002-11-20,8.5141493644965,9.200167669832782,8.504751912284702,9.096795082092283,980261
2002-11-21,9.78281260660686,10.421843519741287,9.62305411156001,10.374855041503906,2146144
2002-11-22,10.365458878480323,10.666179778532111,10.3184716212289,10.478229522705078,711412
2002-11-25,10.497024190504346,10.948105530479182,10.431240805004364,10.854129791259766,1274162
2002-11-26,10.346660557841236,10.515815854891835,9.88618252183036,9.942567825317385,1703172
2002-11-27,10.337266292606255,10.854129791259767,10.139918589748929,10.854129791259766,1022218
2002-11-29,10.86352748580943,10.882322388709998,10.431241038632317,10.478229522705078,277405
2002-12-02,11.361592594607377,11.417977285946767,10.807139449307172,11.01388454437256,1179640
2002-12-03,10.619189574802638,10.62858702364544,10.27148151397705,10.27148151397705,700940
2002-12-04,9.811002966402349,9.942567857078387,9.444500026092092,9.6512451171875,1228236
2002-12-05,10.055338981348818,10.092928779078834,9.49148833493536,9.77341365814209,756996
2002-12-06,9.350525815153103,9.839196244078938,9.256550709074656,9.745221138000488,793134
2002-12-09,9.388115170850888,9.388115170850888,8.720892010403531,8.730289459228516,1130702
2002-12-10,8.636315254432924,9.077998493499004,8.56113565068602,9.031010627746582,945423
